original,reconstruction,latent_space,elbo,kl_loss,Mse
[6.482049942016602, 0.16943100094795227, 5.959999907645397E-5, 0.0021694700699299574, 4.239999907440506E-5, 145.6479949951172, 2.714020013809204, 19.867000579833984, 22.996000289916992],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0559699535369873, 0.3976590037345886, 0.0010260200360789895, 0.022763699293136597, 7.293500239029527E-4, 38.62379837036133, 9.568840026855469, 19.864099502563477, 18.948999404907227],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2233099937438965, 0.0, 8.189999789465219E-6, 0.033735498785972595, 5.949999831500463E-6, 349.19000244140625, -0.9988809823989868, 20.3080997467041, 19.865999221801758],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.455210208892822, 0.3471730053424835, 0.003121080109849572, 0.038524698466062546, 0.002216750057414174, 18.958200454711914, 3.221980094909668, 19.861799240112305, 22.261999130249023],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[8.178460121154785, 0.11202699691057205, 0.00840730033814907, 0.00901091005653143, 0.005952979903668165, 1.5135300159454346, 13.440600395202637, 19.895299911499023, 26.674999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.212779998779297, 0.3677789866924286, 5.76285005081445E-4, 0.008579219691455364, 4.098550125490874E-4, 26.704200744628906, 8.652480125427246, 19.873300552368164, 23.584999084472656],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.884459972381592, 0.047918498516082764, 0.008302830159664154, 0.03809640184044838, 0.005889279767870903, 6.494379997253418, 9.448659896850586, 20.275999069213867, 18.55900001525879],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6077399253845215, 0.3243969976902008, 0.0019661900587379932, 0.04637150093913078, 0.001397829968482256, 36.26729965209961, 6.515049934387207, 20.221900939941406, 18.665000915527344],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.008530139923096, 0.3136940002441406, 8.444470004178584E-4, 0.0061905100010335445, 6.033100071363151E-4, 10.819299697875977, 17.07379913330078, 19.70789909362793, 26.26099967956543],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.714740037918091, 1.9444600343704224, 0.002167789964005351, 0.014339099638164043, 0.0015402300050482154, 11.806500434875488, 18.701400756835938, 19.723499298095703, 18.00200080871582],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.457789897918701, 0.250916987657547, 8.171349763870239E-4, 0.003139530075713992, 5.80355990678072E-4, 6.7015700340271, 19.53070068359375, 19.92799949645996, 22.49799919128418],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.855730056762695, 0.30488499999046326, 0.0068998998031020164, 0.09404460340738297, 0.004891400225460529, 19.197500228881836, 11.27929973602295, 20.230300903320312, 18.847999572753906],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.075610160827637, 0.361411988735199, 0.006223259959369898, 0.04084090143442154, 0.004418990109115839, 9.454500198364258, -1.8396199941635132, 20.190900802612305, 22.67799949645996],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.9686700105667114, 0.07503990083932877, 5.462719709612429E-4, 0.002439199946820736, 3.740029933396727E-4, 7.610310077667236, 9.593119621276855, 19.933700561523438, 19.954999923706055],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9260499477386475, 0.0, 0.0, 0.005978310015052557, 0.0, 213.2790069580078, 4.099979877471924, 19.865999221801758, 20.173999786376953],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.400290012359619, 0.09300950169563293, 0.0013240400003269315, 0.015611900016665459, 9.411859791725874E-4, 16.490699768066406, 17.439800262451172, 19.503400802612305, 20.766000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.415349960327148, 0.3203609883785248, 0.001004380057565868, 0.0063498602248728275, 7.157979998737574E-4, 10.11400032043457, 15.403400421142578, 20.01580047607422, 26.607999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4742400646209717, 0.36990898847579956, 0.00926170963793993, 0.06466159969568253, 0.006580819841474295, 9.516799926757812, 3.550539970397949, 20.172000885009766, 20.947999954223633],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.018249988555908, 0.38958901166915894, 8.710000111022964E-5, 0.0024352699983865023, 6.189999839989468E-5, 55.69889831542969, 15.38070011138916, 19.80109977722168, 25.79199981689453],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.279669761657715, 0.15015700459480286, 7.523780222982168E-4, 0.002482800045982003, 5.386379780247808E-4, 4.510009765625, 19.24720001220703, 19.955299377441406, 23.56100082397461],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.262060165405273, 0.40757501125335693, 0.003942510113120079, 0.009019619785249233, 0.0028085499070584774, 3.025089979171753, 12.41670036315918, 19.801000595092773, 25.6299991607666],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.694799900054932, 0.5331550240516663, 0.001869690022431314, 0.03240999951958656, 0.001330569968558848, 28.492900848388672, 19.519899368286133, 19.734100341796875, 18.483999252319336],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.745500087738037, 0.3739359974861145, 0.00277347001247108, 0.03558360040187836, 0.001961529953405261, 17.646099090576172, 6.180160045623779, 20.0226993560791, 18.2810001373291],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.898519992828369, 0.0, 0.0, 0.005288760177791119, 0.0, 186.96499633789062, 11.04520034790039, 19.77549934387207, 20.614999771118164],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.10338020324707, 0.37727099657058716, 0.006922230124473572, 0.058331198990345, 0.004913039971143007, 11.906000137329102, -0.26576799154281616, 20.02199935913086, 19.732999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.058929920196533, 0.0, 5.379999947763281E-6, 0.019501199945807457, 4.030000127386302E-6, 233.1510009765625, 20.180500030517578, 20.058799743652344, 18.5],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.111519813537598, 0.18032899498939514, 2.1443699370138347E-4, 0.0022235300857573748, 1.535339979454875E-4, 18.622699737548828, 19.23240089416504, 19.604799270629883, 26.052000045776367],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.4646100997924805, 0.3955079913139343, 0.004833119921386242, 0.04934849962592125, 0.0034361700527369976, 7.98084020614624, -0.6425999999046326, 20.06100082397461, 23.229000091552734],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.692599773406982, 0.19932299852371216, 0.00795581005513668, 0.022040799260139465, 0.005663710180670023, 3.886810064315796, 16.02440071105957, 19.840099334716797, 22.187999725341797],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2851099967956543, 0.20330600440502167, 0.00274211005307734, 0.007860380224883556, 0.0019369099754840136, 3.5950100421905518, 0.5164669752120972, 19.600799560546875, 26.4060001373291],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.0326499938964844, 1.9779499769210815, 0.0024745999835431576, 0.014499800279736519, 0.0017579999985173345, 6.404660224914551, 20.41390037536621, 20.372900009155273, 18.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4568300247192383, 0.3970629870891571, 0.008113140240311623, 0.05815640091896057, 0.0057462300173938274, 10.137900352478027, 1.6959199905395508, 19.803499221801758, 21.47599983215332],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2199299335479736, 0.3541499972343445, 0.01098410040140152, 0.10821499675512314, 0.0078178895637393, 13.720600128173828, 7.209740161895752, 20.33810043334961, 18.016000747680664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.5874600410461426, 0.0, 0.0, 0.0013542099623009562, 0.0, 60.6349983215332, 19.930200576782227, 19.930200576782227, 19.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4122400283813477, 0.46015700697898865, 0.008259509690105915, 0.17399899661540985, 0.005882749799638987, 29.643600463867188, 14.775400161743164, 19.851499557495117, 18.020999908447266],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.2840399742126465, 0.0, 0.0, 0.008587820455431938, 0.0, 230.13900756835938, 1.2011899948120117, 19.82819938659668, 21.79400062561035],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.154860019683838, 0.0, 0.0, 0.002821529982611537, 0.0, 119.6240005493164, -1.1269400119781494, 19.869400024414062, 26.547000885009766],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.490170001983643, 0.12567999958992004, 0.005487650167196989, 0.007282190024852753, 0.003899289993569255, 1.8682199716567993, 13.416199684143066, 19.9237003326416, 24.509000778198242],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.338089942932129, 0.632951021194458, 0.008003519847989082, 0.11905799806118011, 0.005675539840012789, 17.01020050048828, 7.173900127410889, 20.351900100708008, 18.006000518798828],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.4711500406265259, 0.12758399546146393, 2.3799999326001853E-5, 0.0014271700056269765, 1.6600000890321098E-5, 175.00399780273438, 12.469099998474121, 19.898500442504883, 21.594999313354492],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.38211989402771, 0.15265099704265594, 0.009641549549996853, 0.06088640168309212, 0.0068409498780965805, 8.903079986572266, 6.234580039978027, 20.292299270629883, 18.086999893188477],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1750199794769287, 1.3830300569534302, 0.002282350091263652, 0.021204499527812004, 0.0016187899746000767, 9.93673038482666, 10.076399803161621, 20.105300903320312, 18.003000259399414],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.000119924545288, 0.8824520111083984, 0.004713569767773151, 0.10385899990797043, 0.0033600800670683384, 29.598499298095703, 16.725400924682617, 19.670499801635742, 18.023000717163086],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.112030029296875, 1.9136199951171875, 0.0020760600455105305, 0.01694379933178425, 0.0014752800343558192, 11.08899974822998, 16.048900604248047, 19.706600189208984, 18.000999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.190499782562256, 0.39517301321029663, 9.90218948572874E-4, 0.05194839835166931, 6.94917980581522E-4, 142.35000610351562, 10.499300003051758, 20.02280044555664, 21.902000427246094],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[8.143340110778809, 0.08940179646015167, 0.008500729687511921, 0.008842039853334427, 0.006018240004777908, 1.4693900346755981, 14.344900131225586, 19.89900016784668, 26.667999267578125],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.3337199687957764, 0.44873398542404175, 0.0015538199804723263, 0.0456232987344265, 0.0011051599867641926, 48.850399017333984, 17.422399520874023, 19.556400299072266, 18.10700035095215],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.399329900741577, 0.3992150127887726, 7.06986989825964E-4, 0.013195100240409374, 5.022460245527327E-4, 32.37689971923828, 8.152779579162598, 19.861400604248047, 21.202999114990234],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6037099361419678, 0.4768190085887909, 0.00445530004799366, 0.06689199805259705, 0.0031497699674218893, 21.25149917602539, 11.139900207519531, 20.111499786376953, 18.274999618530273],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6452699899673462, 0.020780200138688087, 3.859999924316071E-5, 6.69698987621814E-4, 2.6699999580159783E-5, 87.74019622802734, 12.924699783325195, 19.929899215698242, 20.350000381469727],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1153600215911865, 0.3669480085372925, 0.0017594300443306565, 0.02428789995610714, 0.0012536400463432074, 19.473600387573242, 14.849499702453613, 19.579999923706055, 19.22599983215332],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.158830165863037, 0.1645680069923401, 1.078670029528439E-4, 0.003398850094527006, 7.699999696342275E-5, 141.6199951171875, -0.559141993522644, 19.869300842285156, 27.233999252319336],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.2909698486328125, 0.34453698992729187, 0.00268291006796062, 0.04464130103588104, 0.0019067300017923117, 20.083599090576172, 16.676300048828125, 19.601999282836914, 18.174999237060547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.2100000381469727, 0.26120200753211975, 4.711580113507807E-4, 0.008785320445895195, 3.3456500386819243E-4, 32.2036018371582, 16.33329963684082, 19.545799255371094, 21.475000381469727],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.704400062561035, 0.5461300015449524, 0.006264070048928261, 0.01711300015449524, 0.004465289879590273, 3.8526101112365723, -2.793519973754883, 19.755699157714844, 26.857999801635742],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.4116098880767822, 0.3758319914340973, 0.00419561006128788, 0.040339600294828415, 0.002983839949592948, 10.846400260925293, 18.44300079345703, 19.69930076599121, 19.555999755859375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.050690174102783, 0.10390400141477585, 0.005330829881131649, 0.024057000875473022, 0.003759850049391389, 6.151750087738037, 6.652239799499512, 19.901199340820312, 25.881999969482422],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.1032700538635254, 1.908750057220459, 0.0018267000559717417, 0.014408900402486324, 0.0012978699523955584, 11.9399995803833, 19.39929962158203, 19.986000061035156, 18.000999450683594],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.185480117797852, 0.343966007232666, 0.003160519991070032, 0.027142100036144257, 0.002246699994429946, 12.533100128173828, -0.7044389843940735, 19.758899688720703, 24.559999465942383],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.864989995956421, 0.3305470049381256, 0.0032270499505102634, 0.013939600437879562, 0.0022880099713802338, 6.098780155181885, 8.331430435180664, 19.894100189208984, 24.58300018310547],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.126840114593506, 0.4649380147457123, 0.0013002699706703424, 0.018641900271177292, 9.133350104093552E-4, 22.940500259399414, 14.847200393676758, 19.66659927368164, 25.152999877929688],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.488979816436768, 0.0, 0.0, 0.0017069800524041057, 0.0, 159.63800048828125, 14.887200355529785, 19.978599548339844, 27.55900001525879],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.257019996643066, 0.0, 0.0, 0.0015383600257337093, 0.0, 62.15169906616211, -11.68529987335205, 21.11210060119629, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.214079856872559, 0.40890800952911377, 5.587540217675269E-4, 0.03744849935173988, 3.9727898547425866E-4, 164.11000061035156, 9.691980361938477, 20.042499542236328, 18.142000198364258],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.541069984436035, 0.5729230046272278, 0.002603329950943589, 0.05544789880514145, 0.0018432199722155929, 13.941499710083008, 3.022700071334839, 20.346799850463867, 18.749000549316406],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5741899013519287, 0.18974600732326508, 0.0034750800114125013, 0.005436259787529707, 0.0024821499828249216, 2.176300048828125, 16.112600326538086, 19.899799346923828, 24.18600082397461],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.5992000102996826, 0.5815330147743225, 0.004554919898509979, 0.05904480069875717, 0.0032354299910366535, 18.51919937133789, 13.389300346374512, 20.03230094909668, 18.95400047302246],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[6.973989963531494, 0.43314599990844727, 6.191720021888614E-4, 0.007173690013587475, 4.397690063342452E-4, 21.971500396728516, -1.3976000547409058, 19.95159912109375, 24.305999755859375],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.570330023765564, 0.38546401262283325, 0.0028844799380749464, 0.017079100012779236, 0.0020532601047307253, 8.304519653320312, 12.662300109863281, 19.810400009155273, 22.722000122070312],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.9209699630737305, 0.22943900525569916, 0.0037164499517530203, 0.017868300899863243, 0.0026201100554317236, 6.038320064544678, 18.842100143432617, 19.92840003967285, 23.923999786376953],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.551509857177734, 0.0, 0.0, 0.002396099967882037, 0.0, 67.560302734375, -11.964099884033203, 20.83329963684082, 20.0],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[1.6174999475479126, 0.2802940011024475, 0.0010070300195366144, 0.010450400412082672, 7.139460067264736E-4, 16.059200286865234, 16.423900604248047, 19.632099151611328, 21.82699966430664],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.788790225982666, 0.4764469861984253, 0.007766809780150652, 0.10107000172138214, 0.005592919886112213, 18.119300842285156, 13.669599533081055, 19.84950065612793, 18.18000030517578],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.6604599952697754, 0.4345420002937317, 0.0026252500247210264, 0.02187960036098957, 0.001869390020146966, 11.709799766540527, 11.012399673461914, 19.781999588012695, 21.33799934387207],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[5.819469928741455, 0.13743500411510468, 6.0200000007171184E-5, 0.0016465099761262536, 4.289999924367294E-5, 55.759498596191406, 19.888399124145508, 19.988100051879883, 26.275999069213867],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.368750095367432, 0.5034239888191223, 0.004615399986505508, 0.019690899178385735, 0.003292130073532462, 5.227680206298828, -1.6332099437713623, 19.7362003326416, 25.958999633789062],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.9529500007629395, 0.0, 0.0, 0.0038194700609892607, 0.0, 199.58099365234375, 4.711949825286865, 19.896799087524414, 21.583999633789062],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.2369699478149414, 0.05685500055551529, 0.005412729922682047, 0.028303900733590126, 0.003854250069707632, 7.331999778747559, 8.999890327453613, 20.001699447631836, 24.195999145507812],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.083640098571777, 0.5404930114746094, 0.002668089931830764, 0.013089300133287907, 0.0019036999437958002, 8.204150199890137, -1.2500499486923218, 19.602399826049805, 26.849000930786133],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[3.79653000831604, 0.03408230096101761, 0.006353740114718676, 0.006581599824130535, 0.004518489819020033, 1.45510995388031, 11.2878999710083, 19.819000244140625, 27.832000732421875],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[4.385779857635498, 0.4205229878425598, 0.00219735992141068, 0.010886499658226967, 0.0015638499753549695, 6.97504997253418, 15.767600059509277, 19.93630027770996, 24.158000946044922],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[7.438610076904297, 0.32938700914382935, 2.3057499493006617E-4, 0.01157000008970499, 1.6409199452027678E-4, 136.18800354003906, 4.741730213165283, 19.9335994720459, 21.464000701904297],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
[2.1100399494171143, 0.5412499904632568, 0.0026271799579262733, 0.008728059940040112, 0.0018627899698913097, 4.067269802093506, 2.366260051727295, 19.5447998046875, 27.988000869750977],[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN],[NaN, NaN, NaN, NaN],NaN,NaN,NaN
