original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.2319910079240799, 0.11511564254760742, 0.5011621117591858, 0.6024624109268188, 0.503716230392456, 0.012468994595110416, 0.7019253373146057, 0.6149895191192627, 0.02983580343425274],[0.7826162576675415, 0.47554290294647217, 0.7362595200538635, 0.11293237656354904, 0.5082607269287109, 0.3532622456550598, 0.37307608127593994, 0.4367784559726715, 0.8776817321777344],[-1.680497169494629, 1.8788237571716309, 0.6484391093254089, -0.704407811164856],0.6147367358207703,0.42552441358566284,0.18921232223510742
[0.4784214198589325, 0.07668450474739075, 0.2943667769432068, 0.04563860595226288, 0.2952475845813751, 0.0017502029659226537, 0.7463771104812622, 0.6287797689437866, 0.6945334672927856],[0.17393989861011505, 0.3508948087692261, 0.6136875152587891, 0.7263855934143066, 0.3366565406322479, 0.9376685619354248, 0.6348676681518555, 0.5041610598564148, 0.4815536141395569],[1.3405002355575562, 0.03253771364688873, 0.182928204536438, -1.9833099842071533],0.8661819845438004,0.6790414452552795,0.1871405392885208
[0.8940249681472778, 0.5589990615844727, 0.118667371571064, 0.08229061216115952, 0.11899802833795547, 0.01128264982253313, 0.772243857383728, 0.6323031783103943, 0.001301561831496656],[0.42613711953163147, 0.7332668304443359, 0.8515848517417908, 0.2805611491203308, 0.2163606733083725, 0.8870141506195068, 0.3402664065361023, 0.2783094644546509, 0.7516620755195618],[-0.026333719491958618, 1.118818998336792, 1.5337342023849487, -3.1862194538116455],1.3703815639019012,1.0951471328735352,0.2752344310283661
[0.8334016799926758, 0.09078666567802429, 0.649994432926178, 0.3007911145687103, 0.6495958566665649, 0.005927744321525097, 0.44749197363853455, 0.6483669281005859, 0.04755706712603569],[0.6420085430145264, 0.592979371547699, 0.7616065740585327, 0.30740877985954285, 0.3933822810649872, 0.37838801741600037, 0.365648478269577, 0.49393606185913086, 0.8408383727073669],[-1.1826497316360474, -0.06621211767196655, 0.5236295461654663, -1.694737195968628],0.9000016748905182,0.7704967260360718,0.1295049488544464
[0.37720492482185364, 0.10833274573087692, 0.40045756101608276, 0.42681264877319336, 0.40183666348457336, 0.009652498178184032, 0.30582496523857117, 0.6488504409790039, 0.12855426967144012],[0.6605952978134155, 0.6883636116981506, 0.8113862872123718, 0.24215058982372284, 0.4056270718574524, 0.4049215018749237, 0.31013745069503784, 0.4111042320728302, 0.8720146417617798],[-1.099284052848816, 0.5796418786048889, 0.6490962505340576, -1.6060060262680054],0.6972446590662003,0.5433295965194702,0.15391506254673004
[0.17830735445022583, 0.07894453406333923, 0.07562601566314697, 0.11254759132862091, 0.07553726434707642, 0.026040038093924522, 0.3760528266429901, 0.6290369629859924, 0.17981578409671783],[0.7061118483543396, 0.5888246893882751, 0.7032838463783264, 0.20198674499988556, 0.4699201285839081, 0.38294026255607605, 0.4136609733104706, 0.3950107991695404, 0.7755294442176819],[-0.7299827337265015, 0.6570786833763123, 0.38928744196891785, -0.31207138299942017],0.542623907327652,0.36101478338241577,0.1816091239452362
[0.11550164967775345, 0.08710770308971405, 0.045710328966379166, 0.21518391370773315, 0.04586188867688179, 0.12458182871341705, 0.6105042695999146, 0.643140971660614, 0.05606728047132492],[0.7742041349411011, 0.8095788955688477, 0.6735540628433228, 0.1890450417995453, 0.5869368314743042, 0.13043935596942902, 0.34371352195739746, 0.4215272068977356, 0.8351538181304932],[-2.8146092891693115, 0.07799029350280762, 1.2810910940170288, -0.5614028573036194],0.568746417760849,0.3053256869316101,0.2634207308292389
[0.25030001997947693, 0.0, 0.0, 0.006572486367076635, 0.0, 0.05311296880245209, 0.791604220867157, 0.6253386735916138, 0.10012014210224152],[0.7434216737747192, 0.6570771336555481, 0.7084062099456787, 0.26600638031959534, 0.4598618149757385, 0.3567278981208801, 0.3266315758228302, 0.3203476667404175, 0.8295732140541077],[-1.2378987073898315, 0.729164719581604, 0.0038709938526153564, -0.9983301162719727],0.5736662447452545,0.308217316865921,0.2654489278793335
[0.7952844500541687, 0.10319619625806808, 0.20832791924476624, 0.15933813154697418, 0.2093077301979065, 0.011351587250828743, 0.4293581247329712, 0.6330181956291199, 0.2873448133468628],[0.45080673694610596, 0.6064831614494324, 0.7759767174720764, 0.29998525977134705, 0.29882919788360596, 0.8143398761749268, 0.4739411175251007, 0.43040990829467773, 0.689969003200531],[0.09298267960548401, 0.39138883352279663, 0.8025601506233215, -1.3861885070800781],1.001054048538208,0.8263965249061584,0.17465752363204956
[0.1771681010723114, 0.09746036678552628, 0.4052009880542755, 0.15504592657089233, 0.4060802459716797, 0.004785329569131136, 0.3120235204696655, 0.630559504032135, 0.7185622453689575],[0.3487759828567505, 0.41760537028312683, 0.6352488398551941, 0.751775324344635, 0.4083849787712097, 0.8298501968383789, 0.5092909932136536, 0.5304772853851318, 0.4649052023887634],[0.5271854400634766, -0.5623670816421509, -0.058376193046569824, -1.4238100051879883],0.6473774313926697,0.49904853105545044,0.14832890033721924
[0.1936546266078949, 0.12771844863891602, 0.5180087685585022, 0.6828219294548035, 0.5206335783004761, 0.01789364404976368, 0.6359883546829224, 0.6450338363647461, 0.08600320667028427],[0.47111013531684875, 0.49639788269996643, 0.7059146165847778, 0.1401602029800415, 0.24186676740646362, 0.806792676448822, 0.6729472875595093, 0.4998575747013092, 0.5730829238891602],[0.6458757519721985, 1.111084222793579, 1.880242943763733, -1.0608638525009155],0.6074073016643524,0.4404675364494324,0.16693976521492004
[0.7732654809951782, 0.12471411377191544, 0.0941585823893547, 0.058726031333208084, 0.09432512521743774, 0.008913815021514893, 0.5791450142860413, 0.6321694850921631, 0.41339606046676636],[0.488467276096344, 0.46715015172958374, 0.6698935627937317, 0.43712303042411804, 0.3624989688396454, 0.8512381315231323, 0.5630886554718018, 0.5599132776260376, 0.5241563320159912],[0.37849950790405273, -0.516916811466217, 0.9313071370124817, -1.7989341020584106],1.0422284603118896,0.8786504864692688,0.16357797384262085
[0.7167242169380188, 0.10163788497447968, 0.1276143491268158, 0.04428575187921524, 0.12825839221477509, 0.004365956876426935, 0.6607094407081604, 0.640589714050293, 0.8608329892158508],[0.530592679977417, 0.6565371155738831, 0.8395361304283142, 0.24336054921150208, 0.2708470821380615, 0.7114378809928894, 0.32491129636764526, 0.36915984749794006, 0.8230257630348206],[-0.537142813205719, 1.072185754776001, 1.0935091972351074, -1.8303170204162598],1.178747221827507,1.001284122467041,0.177463099360466
[0.24122534692287445, 0.03502783551812172, 0.04711325094103813, 0.018489645794034004, 0.047094520181417465, 0.0063770487904548645, 0.7844341993331909, 0.6250248551368713, 0.7037444710731506],[0.16072200238704681, 0.43136081099510193, 0.6756360530853271, 0.9238495230674744, 0.3668188154697418, 0.8949300646781921, 0.600147545337677, 0.5572208166122437, 0.32050618529319763],[1.6933784484863281, -1.2375961542129517, -0.5235109925270081, -2.5602731704711914],0.8058424890041351,0.5330137610435486,0.27282872796058655
[0.24895107746124268, 0.11113759875297546, 0.175586998462677, 0.34378674626350403, 0.17681603133678436, 0.027786685153841972, 0.28367525339126587, 0.6464071869850159, 0.4667600989341736],[0.6223564147949219, 0.64435213804245, 0.7664018273353577, 0.28769880533218384, 0.3806486129760742, 0.47996821999549866, 0.34560975432395935, 0.43439504504203796, 0.8160150051116943],[-0.7265627980232239, 0.3702029287815094, 0.4811243414878845, -1.1565192937850952],0.6116544008255005,0.47912803292274475,0.13252636790275574
[0.16815701127052307, 0.041737087070941925, 0.9186681509017944, 0.26294487714767456, 0.911675751209259, 0.00345609150826931, 0.49938836693763733, 0.6510004997253418, 0.04435322433710098],[0.675853431224823, 0.6238422989845276, 0.7834629416465759, 0.21909354627132416, 0.41747620701789856, 0.4066460132598877, 0.34717386960983276, 0.43247413635253906, 0.8443613648414612],[-0.8605585098266602, 0.6573019027709961, 0.6181340217590332, -0.8936662673950195],0.5472877621650696,0.354561448097229,0.19272631406784058
[0.7551661729812622, 0.08860084414482117, 0.00877566821873188, 0.02204425260424614, 0.00880448892712593, 0.07245145738124847, 0.5420787930488586, 0.6305903792381287, 0.5011013150215149],[0.4319149851799011, 0.49344050884246826, 0.6855701804161072, 0.40043291449546814, 0.32548031210899353, 0.8662868142127991, 0.5671213865280151, 0.5271279215812683, 0.5348784923553467],[0.554608941078186, -0.2477439045906067, 1.2440600395202637, -1.6488037109375],1.0678144544363022,0.8886426687240601,0.17917178571224213
[0.8724794983863831, 0.05782699212431908, 0.5438451170921326, 0.10069545358419418, 0.5457431077957153, 0.0019535846076905727, 0.43242594599723816, 0.6339594721794128, 0.7622146606445312],[0.6586477756500244, 0.5138302445411682, 0.7021046876907349, 0.3815600872039795, 0.3413892090320587, 0.5557765364646912, 0.4092642068862915, 0.37648627161979675, 0.7528029084205627],[-1.3763254880905151, -0.13533015549182892, -0.27493757009506226, -2.76977276802063],1.029283419251442,0.9433954358100891,0.08588798344135284
[0.8387041091918945, 0.1576695442199707, 0.48513561487197876, 0.4103975296020508, 0.48679661750793457, 0.00838092714548111, 0.4208373427391052, 0.6478886008262634, 0.036343611776828766],[0.7974758744239807, 0.781482994556427, 0.7946759462356567, 0.25359389185905457, 0.5337713360786438, 0.12427417188882828, 0.3013482689857483, 0.4817931354045868, 0.8854013085365295],[-2.635099411010742, 0.30322426557540894, 0.8647077083587646, -1.3907558917999268],1.0002598017454147,0.8569656014442444,0.14329420030117035
[0.41220611333847046, 0.09934061765670776, 0.13944365084171295, 0.08290000259876251, 0.1398550570011139, 0.009106157347559929, 0.26246580481529236, 0.6385785341262817, 0.6153383851051331],[0.48925673961639404, 0.6569616794586182, 0.7608157396316528, 0.21336691081523895, 0.36202266812324524, 0.6650352478027344, 0.4363100230693817, 0.41375645995140076, 0.7734584212303162],[-0.5569405555725098, -0.0812455415725708, 1.685368299484253, -2.071725368499756],0.7905920594930649,0.6455506086349487,0.14504145085811615
[0.756500244140625, 0.08815363794565201, 0.2215401977300644, 0.0700889304280281, 0.2215457409620285, 0.003918805159628391, 0.40751945972442627, 0.625714123249054, 0.7824389338493347],[0.17065215110778809, 0.35291263461112976, 0.6592112183570862, 0.8600181937217712, 0.32655635476112366, 0.9311122298240662, 0.6820713877677917, 0.5862432718276978, 0.3686530590057373],[1.748365879058838, -0.7639371156692505, 0.11627441644668579, -2.609508752822876],1.2221587598323822,0.9612998962402344,0.2608588635921478
[0.4192444980144501, 0.09123415499925613, 0.4217768907546997, 0.11028536409139633, 0.42158976197242737, 0.003123618196696043, 0.4859725832939148, 0.6303743124008179, 0.870945155620575],[0.238491490483284, 0.2663971185684204, 0.5001754760742188, 0.6272490620613098, 0.44332650303840637, 0.9180154800415039, 0.6304765343666077, 0.46647971868515015, 0.4815507233142853],[1.8599274158477783, 0.6076492071151733, -0.6578137874603271, -0.9072301387786865],0.8543596863746643,0.7017350196838379,0.15262466669082642
[0.2579905688762665, 0.5107118487358093, 0.1674158126115799, 0.145422101020813, 0.16821937263011932, 0.011548366397619247, 0.6926999688148499, 0.6226742267608643, 6.007208721712232E-4],[0.4167748689651489, 0.6069715023040771, 0.7595645189285278, 0.25519314408302307, 0.27207720279693604, 0.8464577794075012, 0.5565549731254578, 0.4327811002731323, 0.6290310025215149],[0.35523462295532227, 0.4250330626964569, 1.277195930480957, -1.546509027481079],0.6993991881608963,0.5266716480255127,0.1727275401353836
[0.018230551853775978, 0.10601121187210083, 0.061350516974925995, 0.04081491008400917, 0.06173030659556389, 0.008870401419699192, 0.7520584464073181, 0.629726231098175, 0.9634561538696289],[0.2086726725101471, 0.34636634588241577, 0.6082831621170044, 0.764441728591919, 0.35116046667099, 0.9177517294883728, 0.6364871859550476, 0.5561259984970093, 0.43266984820365906],[1.14842689037323, -0.34599483013153076, 0.18449729681015015, -1.7435264587402344],0.8238226175308228,0.5874723196029663,0.23635029792785645
[0.6303313970565796, 0.05034380033612251, 0.013278605416417122, 0.015215935185551643, 0.013276565819978714, 0.04335758462548256, 0.4560025632381439, 0.6270309090614319, 0.77913498878479],[0.42999503016471863, 0.7162147164344788, 0.7964720129966736, 0.22489787638187408, 0.2569800317287445, 0.8182618618011475, 0.40196123719215393, 0.3174823522567749, 0.7520769834518433],[-0.3560211658477783, 0.47947561740875244, 1.8731476068496704, -2.722410202026367],1.1013297140598297,0.8901943564414978,0.2111353576183319
[0.2101154327392578, 0.4129157066345215, 0.21396194398403168, 0.12724778056144714, 0.21521836519241333, 0.007022236939519644, 0.5434059500694275, 0.6411760449409485, 0.004905886948108673],[0.6841529011726379, 0.6986537575721741, 0.8418911099433899, 0.21320296823978424, 0.4362110495567322, 0.34275153279304504, 0.28209221363067627, 0.41647934913635254, 0.8995034098625183],[-1.3889052867889404, 0.9483038187026978, 0.9960256218910217, -1.8372303247451782],0.6917222738265991,0.4929810166358948,0.19874125719070435
[0.8034729361534119, 0.10925368219614029, 0.38421177864074707, 0.22743962705135345, 0.38387683033943176, 0.007760775741189718, 0.42777302861213684, 0.6324369311332703, 0.14627553522586823],[0.6191727519035339, 0.6305758357048035, 0.8407354950904846, 0.21931061148643494, 0.350593239068985, 0.5120582580566406, 0.29205185174942017, 0.4051801264286041, 0.876258373260498],[-1.0795029401779175, 1.2616671323776245, 1.2275748252868652, -1.7891169786453247],0.9454398900270462,0.7929301261901855,0.15250976383686066
[0.09296850860118866, 0.035873156040906906, 0.0025807064957916737, 0.005985168740153313, 0.0025139721110463142, 0.09917948395013809, 0.4488588869571686, 0.62543123960495, 0.7614136934280396],[0.5433632135391235, 0.6526156663894653, 0.8219556212425232, 0.17207370698451996, 0.4120256304740906, 0.5088819265365601, 0.4297786056995392, 0.4027130603790283, 0.8417892456054688],[-0.989786684513092, 0.5251696109771729, 2.1545627117156982, -1.8138638734817505],0.7147030681371689,0.5286840796470642,0.18601898849010468
[0.041701339185237885, 0.06388109177350998, 0.020288705825805664, 0.018843727186322212, 0.02037915214896202, 0.017430713400244713, 0.5954335331916809, 0.6312075853347778, 0.9931918382644653],[0.19006356596946716, 0.27389299869537354, 0.5251314640045166, 0.8184653520584106, 0.2949340343475342, 0.9237111806869507, 0.7783650159835815, 0.6710903644561768, 0.3576931655406952],[1.7873767614364624, -0.7029656171798706, 0.5466520190238953, -1.8036011457443237],0.8831677436828613,0.6280549764633179,0.25511276721954346
[0.40814706683158875, 0.08863752335309982, 0.2167627215385437, 0.10732980072498322, 0.21715803444385529, 0.007523783016949892, 0.39487361907958984, 0.6263673901557922, 0.7645174264907837],[0.3045346140861511, 0.380209356546402, 0.6413121819496155, 0.5462067723274231, 0.32806795835494995, 0.9214516878128052, 0.6067095994949341, 0.540837824344635, 0.48731130361557007],[0.9420027732849121, -0.26082345843315125, 0.8926060199737549, -2.0791099071502686],0.8385352939367294,0.6779571771621704,0.16057811677455902
[0.8068960309028625, 0.10425256937742233, 0.041243329644203186, 0.11689326167106628, 0.041087690740823746, 0.04829268902540207, 0.778235912322998, 0.6080301403999329, 0.026431718841195107],[0.3029881715774536, 0.37678948044776917, 0.568077564239502, 0.6529523134231567, 0.41150087118148804, 0.8223916888237, 0.5112030506134033, 0.5283185839653015, 0.5227181911468506],[0.5551652312278748, 0.0216510146856308, -0.09098261594772339, -0.7896664142608643],1.0014819502830505,0.7844253778457642,0.21705657243728638
[0.909035325050354, 0.03045445866882801, 0.4584973454475403, 0.07659679651260376, 0.45560213923454285, 0.0017605654429644346, 0.45588451623916626, 0.6329976320266724, 0.8752502799034119],[0.49302035570144653, 0.6196461319923401, 0.6734321713447571, 0.26585525274276733, 0.3297906219959259, 0.8347377181053162, 0.3823120892047882, 0.4371834099292755, 0.7175501585006714],[-0.48565608263015747, -0.535163164138794, 1.692471981048584, -3.7434351444244385],1.1974359601736069,1.0440430641174316,0.15339289605617523
[0.23585793375968933, 0.19794510304927826, 0.1523376703262329, 0.22638124227523804, 0.1532226949930191, 0.021480603143572807, 0.7222077250480652, 0.6331622004508972, 0.2639167010784149],[0.5442965626716614, 0.5458552241325378, 0.6826882362365723, 0.27354520559310913, 0.2923274338245392, 0.7579355835914612, 0.5736134052276611, 0.49415016174316406, 0.5626373887062073],[0.2623613476753235, -0.4770548343658447, 2.678842067718506, -1.8824526071548462],0.5564944893121719,0.4240470826625824,0.13244740664958954
