original,reconstruction,latent_space,elbo,kl_loss,Mse
[0.10895033925771713, 0.518843412399292, 0.17221862077713013, 0.08158348500728607, 0.17266519367694855, 0.0062356311827898026, 0.6821673512458801, 0.6187135577201843, 0.0011013215407729149],[0.6574673056602478, 0.6998132467269897, 0.6266043186187744, 0.5521323680877686, 0.38102373480796814, 0.7363237142562866, 0.7365546226501465, 0.5537552833557129, 0.42276108264923096],[-1.2252991199493408, 1.9233698844909668, -0.44481927156448364, -0.7311785817146301],0.6951054036617279,0.5258920788764954,0.16921332478523254
[0.9032917618751526, 0.004418558906763792, 0.12857459485530853, 0.005315772257745266, 0.12827178835868835, 0.0, 0.6979215741157532, 0.6254826784133911, 0.7259711623191833],[0.36167246103286743, 0.617307186126709, 0.3790179491043091, 0.5179262757301331, 0.3979281783103943, 0.5654709935188293, 0.6380179524421692, 0.6522651314735413, 0.5623907446861267],[-2.6694140434265137, 2.8594918251037598, 0.49699294567108154, -0.7855938673019409],1.7428630143404007,1.585306167602539,0.15755684673786163
[0.15024036169052124, 0.10693468898534775, 0.02609909512102604, 0.1534862220287323, 0.02629435993731022, 0.12480362504720688, 0.4215444028377533, 0.634710431098938, 0.182318776845932],[0.2844082713127136, 0.31020587682724, 0.6308701634407043, 0.3931364119052887, 0.49753332138061523, 0.36677417159080505, 0.551366925239563, 0.6183173060417175, 0.7570751905441284],[-0.7589378356933594, -0.5820097327232361, 0.36855149269104004, 0.5399991273880005],0.3758237659931183,0.25242555141448975,0.12339821457862854
[0.12818889319896698, 0.150977224111557, 0.16334208846092224, 0.19071272015571594, 0.16258248686790466, 0.012600107118487358, 0.5795500874519348, 0.6434392929077148, 0.002302763285115361],[0.925491452217102, 0.41469845175743103, 0.5006968975067139, 0.7255598902702332, 0.6511626243591309, 0.5147423148155212, 0.6985906362533569, 0.7598650455474854, 0.20641013979911804],[0.48399078845977783, 1.2991116046905518, -1.7811497449874878, 0.32749640941619873],0.5199770033359528,0.33493781089782715,0.1850391924381256
[0.8374431133270264, 0.03678647801280022, 0.13280822336673737, 0.07820767164230347, 0.13296788930892944, 0.008984643034636974, 0.6334807276725769, 0.6345098614692688, 0.6066279411315918],[0.48110464215278625, 0.3458198606967926, 0.3275270164012909, 0.5471018552780151, 0.4956500828266144, 0.40026041865348816, 0.6004815101623535, 0.8743027448654175, 0.4593767821788788],[-1.9530247449874878, 2.5927786827087402, 0.6543039083480835, 0.29413795471191406],1.361113965511322,1.2672069072723389,0.09390705823898315
[0.35090768337249756, 0.0, 0.0, 0.007123240735381842, 0.0, 0.13126184046268463, 0.7308341264724731, 0.6119959354400635, 0.6895274519920349],[0.2099347561597824, 0.5209028124809265, 0.2036205530166626, 0.2014864683151245, 0.3289417326450348, 0.41028907895088196, 0.547549843788147, 0.20311984419822693, 0.44109323620796204],[0.654297947883606, 1.5337305068969727, 2.022913694381714, -2.6505658626556396],1.2345045506954193,1.14350426197052,0.09100028872489929
[0.3235767185688019, 0.5556499361991882, 0.15154129266738892, 0.08259472995996475, 0.1519433557987213, 0.007371217478066683, 0.7671440839767456, 0.6098098158836365, 0.0],[0.1544484943151474, 0.8567672967910767, 0.38627588748931885, 0.46205130219459534, 0.5179076194763184, 0.7036759853363037, 0.6180509924888611, 0.18969877064228058, 0.6317322254180908],[-2.7037863731384277, 0.15496915578842163, 0.596215546131134, -4.001645088195801],0.916282445192337,0.745733380317688,0.17054906487464905
[0.2319910079240799, 0.11511564254760742, 0.5011621117591858, 0.6024624109268188, 0.503716230392456, 0.012468994595110416, 0.7019253373146057, 0.6149895191192627, 0.02983580343425274],[0.14381736516952515, 0.5533432960510254, 0.24175548553466797, 0.2864583432674408, 0.3344399631023407, 0.2899296283721924, 0.4174487590789795, 0.3341943919658661, 0.5441698431968689],[0.19693881273269653, 0.8039933443069458, 1.579728364944458, -0.9310072660446167],0.6735639274120331,0.5739061832427979,0.09965774416923523
[0.4784214198589325, 0.07668450474739075, 0.2943667769432068, 0.04563860595226288, 0.2952475845813751, 0.0017502029659226537, 0.7463771104812622, 0.6287797689437866, 0.6945334672927856],[0.2173638939857483, 0.6630432605743408, 0.36353281140327454, 0.42512616515159607, 0.4295608103275299, 0.5581614971160889, 0.3827778100967407, 0.2379494160413742, 0.2597503066062927],[2.1924631595611572, -0.7170466184616089, 1.244675874710083, -2.4022982120513916],1.4776040315628052,1.3262279033660889,0.1513761281967163
[0.8940249681472778, 0.5589990615844727, 0.118667371571064, 0.08229061216115952, 0.11899802833795547, 0.01128264982253313, 0.772243857383728, 0.6323031783103943, 0.001301561831496656],[0.06412766128778458, 0.6173891425132751, 0.47775495052337646, 0.32965272665023804, 0.29625964164733887, 0.47719043493270874, 0.49317848682403564, 0.39915257692337036, 0.8264930844306946],[-1.8054895401000977, -0.4396202266216278, 1.8692665100097656, -0.41262292861938477],1.3625963479280472,1.146602988243103,0.21599335968494415
[0.8334016799926758, 0.09078666567802429, 0.649994432926178, 0.3007911145687103, 0.6495958566665649, 0.005927744321525097, 0.44749197363853455, 0.6483669281005859, 0.04755706712603569],[0.3724258542060852, 0.6018326282501221, 0.47030383348464966, 0.4365995526313782, 0.37573787569999695, 0.6237079501152039, 0.622819721698761, 0.4923345148563385, 0.4676741063594818],[-0.45070356130599976, 0.669640064239502, 0.08988949656486511, -0.4735163450241089],0.9352593868970871,0.8005222678184509,0.13473711907863617
[0.37720492482185364, 0.10833274573087692, 0.40045756101608276, 0.42681264877319336, 0.40183666348457336, 0.009652498178184032, 0.30582496523857117, 0.6488504409790039, 0.12855426967144012],[0.7982165217399597, 0.2352287769317627, 0.6417514681816101, 0.3959933817386627, 0.7181299328804016, 0.43752622604370117, 0.6557300090789795, 0.59981369972229, 0.7723910212516785],[-4.199244499206543, 1.7038530111312866, -1.7269738912582397, 1.0948100090026855],0.3956766501069069,0.27623140811920166,0.11944524198770523
[0.17830735445022583, 0.07894453406333923, 0.07562601566314697, 0.11254759132862091, 0.07553726434707642, 0.026040038093924522, 0.3760528266429901, 0.6290369629859924, 0.17981578409671783],[0.8894127011299133, 0.3683898448944092, 0.4753381609916687, 0.6340558528900146, 0.6309776306152344, 0.3930955231189728, 0.39542755484580994, 0.5457867383956909, 0.17730329930782318],[2.718742609024048, 0.5043700337409973, -0.7293164730072021, 0.8913393020629883],0.38559500873088837,0.2220676690340042,0.16352733969688416
[0.11550164967775345, 0.08710770308971405, 0.045710328966379166, 0.21518391370773315, 0.04586188867688179, 0.12458182871341705, 0.6105042695999146, 0.643140971660614, 0.05606728047132492],[0.2624646723270416, 0.7357790470123291, 0.39623361825942993, 0.45798686146736145, 0.5156596899032593, 0.7551952004432678, 0.47260481119155884, 0.31524598598480225, 0.2570374608039856],[-0.17786380648612976, 0.9551081657409668, 0.1859704554080963, -3.9524598121643066],0.5156013369560242,0.3589906692504883,0.1566106677055359
[0.25030001997947693, 0.0, 0.0, 0.006572486367076635, 0.0, 0.05311296880245209, 0.791604220867157, 0.6253386735916138, 0.10012014210224152],[0.16188247501850128, 0.858103334903717, 0.5219959020614624, 0.4053792655467987, 0.3852267265319824, 0.8996524810791016, 0.495718389749527, 0.058290641754865646, 0.5958191156387329],[0.01513516902923584, -2.5980026721954346, 0.6749905347824097, -2.1301047801971436],0.947931557893753,0.6484289169311523,0.2995026409626007
[0.7952844500541687, 0.10319619625806808, 0.20832791924476624, 0.15933813154697418, 0.2093077301979065, 0.011351587250828743, 0.4293581247329712, 0.6330181956291199, 0.2873448133468628],[0.16147853434085846, 0.7619427442550659, 0.432760626077652, 0.5771957039833069, 0.48778989911079407, 0.7804352045059204, 0.35571667551994324, 0.2393934726715088, 0.3518817126750946],[-0.11063164472579956, -0.12711292505264282, 0.4796108305454254, -3.6356871128082275],0.9380071759223938,0.7275402545928955,0.2104669213294983
[0.1771681010723114, 0.09746036678552628, 0.4052009880542755, 0.15504592657089233, 0.4060802459716797, 0.004785329569131136, 0.3120235204696655, 0.630559504032135, 0.7185622453689575],[0.10787060856819153, 0.4577569365501404, 0.2795417606830597, 0.3617995083332062, 0.3673771917819977, 0.3568855822086334, 0.31009337306022644, 0.5239308476448059, 0.7633585929870605],[-0.16817748546600342, 0.6557427644729614, 2.685041666030884, -0.2417236566543579],0.5553835891187191,0.5184940695762634,0.03688951954245567
[0.1936546266078949, 0.12771844863891602, 0.5180087685585022, 0.6828219294548035, 0.5206335783004761, 0.01789364404976368, 0.6359883546829224, 0.6450338363647461, 0.08600320667028427],[0.682935357093811, 0.7340908646583557, 0.5228093266487122, 0.524329423904419, 0.5568553805351257, 0.7473104000091553, 0.6413357257843018, 0.2004193812608719, 0.2646700143814087],[0.9372216463088989, -0.7455381155014038, -1.2213672399520874, -1.1592398881912231],0.6435996890068054,0.4885753095149994,0.15502437949180603
[0.7732654809951782, 0.12471411377191544, 0.0941585823893547, 0.058726031333208084, 0.09432512521743774, 0.008913815021514893, 0.5791450142860413, 0.6321694850921631, 0.41339606046676636],[0.3408305048942566, 0.5462640523910522, 0.2849907875061035, 0.42969810962677, 0.39795857667922974, 0.36738643050193787, 0.4084138870239258, 0.4197066128253937, 0.3020610809326172],[0.7427965402603149, 0.7336272597312927, 0.5819967985153198, -0.8040398955345154],1.0710192695260048,0.977005660533905,0.09401360899209976
[0.7167242169380188, 0.10163788497447968, 0.1276143491268158, 0.04428575187921524, 0.12825839221477509, 0.004365956876426935, 0.6607094407081604, 0.640589714050293, 0.8608329892158508],[0.11721237003803253, 0.675217866897583, 0.26686573028564453, 0.3086642026901245, 0.2312312126159668, 0.3180936872959137, 0.4334752559661865, 0.23472240567207336, 0.5765114426612854],[-0.40733063220977783, 1.5000361204147339, 2.530255079269409, -2.1954965591430664],1.5520326346158981,1.420485258102417,0.13154737651348114
[0.24122534692287445, 0.03502783551812172, 0.04711325094103813, 0.018489645794034004, 0.047094520181417465, 0.0063770487904548645, 0.7844341993331909, 0.6250248551368713, 0.7037444710731506],[0.44975045323371887, 0.6552786231040955, 0.38357412815093994, 0.31477445363998413, 0.5030402541160583, 0.7784239649772644, 0.5847358703613281, 0.2821434438228607, 0.19525010883808136],[1.0701944828033447, 1.425232172012329, -0.2592099606990814, -3.6411097049713135],1.4093523472547531,1.2038922309875488,0.20546011626720428
[0.24895107746124268, 0.11113759875297546, 0.175586998462677, 0.34378674626350403, 0.17681603133678436, 0.027786685153841972, 0.28367525339126587, 0.6464071869850159, 0.4667600989341736],[0.7368582487106323, 0.735506534576416, 0.3963509500026703, 0.4479682147502899, 0.49153250455856323, 0.7667772769927979, 0.6217921376228333, 0.23975230753421783, 0.244490846991539],[0.7016128897666931, 0.5427594780921936, -0.8392765522003174, -1.301725149154663],0.46606743335723877,0.2814309000968933,0.18463653326034546
[0.16815701127052307, 0.041737087070941925, 0.9186681509017944, 0.26294487714767456, 0.911675751209259, 0.00345609150826931, 0.49938836693763733, 0.6510004997253418, 0.04435322433710098],[0.13356155157089233, 0.45762985944747925, 0.4601652920246124, 0.4360797107219696, 0.36577510833740234, 0.4021211862564087, 0.46445658802986145, 0.5988609194755554, 0.804850161075592],[-1.6145188808441162, 0.451204389333725, 1.468100905418396, 0.1343473196029663],0.646266296505928,0.48475518822669983,0.1615111082792282
[0.7551661729812622, 0.08860084414482117, 0.00877566821873188, 0.02204425260424614, 0.00880448892712593, 0.07245145738124847, 0.5420787930488586, 0.6305903792381287, 0.5011013150215149],[0.33413857221603394, 0.8744069933891296, 0.5107391476631165, 0.6623675227165222, 0.5834419131278992, 0.8373735547065735, 0.46528199315071106, 0.16543059051036835, 0.292621910572052],[-2.071293592453003, 1.6224441528320312, -1.233224630355835, -5.353003025054932],1.242278665304184,0.9491913318634033,0.29308733344078064
[0.8724794983863831, 0.05782699212431908, 0.5438451170921326, 0.10069545358419418, 0.5457431077957153, 0.0019535846076905727, 0.43242594599723816, 0.6339594721794128, 0.7622146606445312],[0.11488872021436691, 0.8463338613510132, 0.40725335478782654, 0.3875814974308014, 0.5111094117164612, 0.7089015245437622, 0.6212608218193054, 0.2636030614376068, 0.6271018981933594],[-2.712613344192505, 0.0899651050567627, 0.7458116412162781, -3.035301685333252],1.410806342959404,1.1898396015167236,0.22096674144268036
[0.8387041091918945, 0.1576695442199707, 0.48513561487197876, 0.4103975296020508, 0.48679661750793457, 0.00838092714548111, 0.4208373427391052, 0.6478886008262634, 0.036343611776828766],[0.13866227865219116, 0.8515209555625916, 0.4619971513748169, 0.5179767608642578, 0.46381959319114685, 0.8458674550056458, 0.47072461247444153, 0.15203391015529633, 0.5165907144546509],[-1.7324278354644775, -1.146124005317688, 0.46730896830558777, -4.290688514709473],0.9523535668849945,0.7118528485298157,0.24050071835517883
[0.41220611333847046, 0.09934061765670776, 0.13944365084171295, 0.08290000259876251, 0.1398550570011139, 0.009106157347559929, 0.26246580481529236, 0.6385785341262817, 0.6153383851051331],[0.3458392024040222, 0.8156570196151733, 0.5422543883323669, 0.6058496236801147, 0.47713518142700195, 0.8536768555641174, 0.5157426595687866, 0.19676800072193146, 0.3726505935192108],[-0.522148847579956, 0.0028733015060424805, -0.25406473875045776, -1.881051778793335],0.6825984120368958,0.449426531791687,0.23317188024520874
[0.756500244140625, 0.08815363794565201, 0.2215401977300644, 0.0700889304280281, 0.2215457409620285, 0.003918805159628391, 0.40751945972442627, 0.625714123249054, 0.7824389338493347],[0.42405247688293457, 0.5788618922233582, 0.31680089235305786, 0.358916312456131, 0.3864131271839142, 0.550896406173706, 0.47037413716316223, 0.32906824350357056, 0.2659313976764679],[1.327114462852478, 0.9580134153366089, 0.6185584664344788, -1.9301813840866089],1.141325443983078,1.0158913135528564,0.12543413043022156
[0.4192444980144501, 0.09123415499925613, 0.4217768907546997, 0.11028536409139633, 0.42158976197242737, 0.003123618196696043, 0.4859725832939148, 0.6303743124008179, 0.870945155620575],[0.21489982306957245, 0.25157323479652405, 0.19635111093521118, 0.38151106238365173, 0.3892521858215332, 0.31710007786750793, 0.44709083437919617, 0.826431930065155, 0.45279213786125183],[-0.668841540813446, 1.9840373992919922, 1.270734190940857, -0.0509563684463501],1.049210462719202,0.9929577112197876,0.056252751499414444
[0.2579905688762665, 0.5107118487358093, 0.1674158126115799, 0.145422101020813, 0.16821937263011932, 0.011548366397619247, 0.6926999688148499, 0.6226742267608643, 6.007208721712232E-4],[0.20645317435264587, 0.7526673078536987, 0.3981490135192871, 0.5352020263671875, 0.5419338941574097, 0.7498072981834412, 0.39605990052223206, 0.27524659037590027, 0.3358287811279297],[-0.35235077142715454, 0.536264181137085, 0.445119708776474, -4.736041069030762],0.7416876703500748,0.6003395915031433,0.14134807884693146
[0.018230551853775978, 0.10601121187210083, 0.061350516974925995, 0.04081491008400917, 0.06173030659556389, 0.008870401419699192, 0.7520584464073181, 0.629726231098175, 0.9634561538696289],[0.10533474385738373, 0.6531808376312256, 0.29321807622909546, 0.3725980520248413, 0.3134799599647522, 0.4943365752696991, 0.522841215133667, 0.44818878173828125, 0.645940899848938],[-1.4241414070129395, 1.1711424589157104, 1.238521695137024, -1.0539008378982544],1.4671785309910774,1.3609349727630615,0.1062435582280159
[0.6303313970565796, 0.05034380033612251, 0.013278605416417122, 0.015215935185551643, 0.013276565819978714, 0.04335758462548256, 0.4560025632381439, 0.6270309090614319, 0.77913498878479],[0.7281121611595154, 0.6763202548027039, 0.5797039270401001, 0.5706338882446289, 0.5485253930091858, 0.7404133677482605, 0.5687655210494995, 0.32438722252845764, 0.3196844160556793],[0.2834196388721466, -0.21470552682876587, -0.740720272064209, -0.29943233728408813],1.1717136800289154,0.9363230466842651,0.23539063334465027
[0.2101154327392578, 0.4129157066345215, 0.21396194398403168, 0.12724778056144714, 0.21521836519241333, 0.007022236939519644, 0.5434059500694275, 0.6411760449409485, 0.004905886948108673],[0.47208890318870544, 0.8455067276954651, 0.5868897438049316, 0.6523413062095642, 0.519343912601471, 0.8924903869628906, 0.5616919994354248, 0.1815781593322754, 0.430958092212677],[-0.8427359461784363, -0.1409955620765686, -0.6004883050918579, -1.9255387783050537],0.6140418648719788,0.3984646797180176,0.21557718515396118
